date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2024-04-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22272.69921875,22272.69921875,22099.19921875,22199.099609375,22199.099609375,242568000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-11,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22206.599609375,22221.80078125,21985.69921875,22110.099609375,22110.099609375,228788500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22114.80078125,22208.30078125,21827.400390625,21900.0,21900.0,236964400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21952.69921875,22025.0,21678.599609375,21740.19921875,21740.19921875,228341100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21717.400390625,21726.19921875,21536.099609375,21642.900390625,21642.900390625,228683400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21686.599609375,21824.30078125,21568.599609375,21656.099609375,21656.099609375,210382700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21676.30078125,21799.400390625,21601.599609375,21708.400390625,21708.400390625,208481800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21710.19921875,21871.5,21679.80078125,21807.400390625,21807.400390625,216771100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21791.400390625,21930.900390625,21733.80078125,21872.0,21872.0,251755000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21884.599609375,22051.19921875,21854.19921875,22011.69921875,22011.69921875,219020200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21995.5,22028.69921875,21796.900390625,21873.69921875,21873.69921875,194073200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-25,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21805.099609375,21920.19921875,21638.400390625,21885.400390625,21885.400390625,215405500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-26,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21907.5,21998.0,21907.5,21969.19921875,21969.19921875,180266400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22009.0,22052.099609375,21903.099609375,22011.599609375,22011.599609375,215065900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-04-30,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21941.0,21958.5,21714.5,21714.5,21714.5,253686700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-01,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21692.0,21911.30078125,21623.69921875,21728.599609375,21728.599609375,241507200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21780.80078125,21889.30078125,21682.400390625,21823.19921875,21823.19921875,221847800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-03,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21909.599609375,21983.5,21859.69921875,21947.400390625,21947.400390625,228985700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21988.80078125,22261.69921875,21988.80078125,22259.5,22259.5,234299700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-07,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22279.5,22347.400390625,22261.0,22290.599609375,22290.599609375,190099600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22089.599609375,22262.0,22048.900390625,22259.19921875,22259.19921875,220846500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-09,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22287.0,22427.0,22287.0,22375.80078125,22375.80078125,207372300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22395.80078125,22470.30078125,22298.69921875,22308.900390625,22308.900390625,242184400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-13,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22323.19921875,22370.69921875,22238.30078125,22259.19921875,22259.19921875,207788000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-14,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22271.0,22309.0,22182.900390625,22243.30078125,22243.30078125,224376000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22277.0,22334.69921875,22214.599609375,22284.80078125,22284.80078125,221116900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22288.80078125,22330.0,22260.69921875,22299.80078125,22299.80078125,191357800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22326.0,22468.599609375,22301.099609375,22465.400390625,22465.400390625,243629500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-21,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22436.400390625,22555.0,22416.0,22468.19921875,22468.19921875,264642500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22434.099609375,22439.099609375,22283.5,22346.80078125,22346.80078125,234235500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22376.69921875,22421.099609375,22134.69921875,22200.80078125,22200.80078125,240357600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22220.30078125,22354.80078125,22220.30078125,22320.900390625,22320.900390625,200498000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-27,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22337.30078125,22388.900390625,22337.30078125,22373.400390625,22373.400390625,81363000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-28,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22346.900390625,22346.900390625,22209.30078125,22265.099609375,22265.099609375,231949500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22170.19921875,22170.19921875,21896.69921875,21898.0,21898.0,232685600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-30,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21915.30078125,22108.80078125,21915.30078125,22071.69921875,22071.69921875,205983400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-05-31,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22102.80078125,22271.19921875,21966.19921875,22269.099609375,22269.099609375,373397200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-03,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22262.099609375,22312.099609375,22014.900390625,22116.69921875,22116.69921875,272252400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-04,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22059.900390625,22059.900390625,21828.400390625,21978.19921875,21978.19921875,223803600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22028.30078125,22180.30078125,22028.30078125,22145.0,22145.0,216727300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22125.5,22235.0,22125.5,22229.099609375,22229.099609375,198208700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-07,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22139.099609375,22144.30078125,22002.69921875,22007.0,22007.0,238335600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21992.69921875,22105.69921875,21953.400390625,22069.80078125,22069.80078125,227995100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-11,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22011.099609375,22011.099609375,21842.900390625,21887.30078125,21887.30078125,219585500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21986.30078125,22127.69921875,21933.30078125,21961.599609375,21961.599609375,244264400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-13,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21930.80078125,21930.80078125,21680.099609375,21698.099609375,21698.099609375,239756200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-14,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21667.099609375,21667.099609375,21486.80078125,21639.099609375,21639.099609375,224349800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21584.30078125,21604.099609375,21466.599609375,21587.900390625,21587.900390625,283551500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21569.0,21708.099609375,21567.0,21611.30078125,21611.30078125,222238400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21591.80078125,21642.0,21491.599609375,21516.900390625,21516.900390625,95798000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-20,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21520.400390625,21662.400390625,21520.400390625,21581.400390625,21581.400390625,274646100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-21,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21576.0,21586.400390625,21499.599609375,21554.900390625,21554.900390625,673563300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21585.30078125,21866.900390625,21585.30078125,21848.599609375,21848.599609375,258177200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-25,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21834.30078125,21834.30078125,21704.69921875,21788.5,21788.5,204190200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-26,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21724.900390625,21807.69921875,21680.80078125,21793.900390625,21793.900390625,193992600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-27,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21798.400390625,21956.69921875,21798.400390625,21942.19921875,21942.19921875,171009300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-06-28,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21973.099609375,22050.30078125,21807.30078125,21875.80078125,21875.80078125,276278900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,21850.400390625,21955.69921875,21802.30078125,21953.80078125,21953.80078125,272323600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-03,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22003.69921875,22273.900390625,22003.69921875,22223.69921875,22223.69921875,166705700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-04,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22225.099609375,22287.0,22224.69921875,22244.0,22244.0,69899700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22277.5,22288.900390625,22059.0,22059.0,22059.0,225355600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22048.099609375,22133.599609375,21997.599609375,22126.099609375,22126.099609375,179359500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-09,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22099.0,22113.69921875,22028.400390625,22042.5,22042.5,175435900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22074.19921875,22354.099609375,22074.19921875,22350.19921875,22350.19921875,242273200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-11,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22399.80078125,22574.69921875,22399.80078125,22544.099609375,22544.099609375,228304000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22571.19921875,22750.30078125,22571.19921875,22673.5,22673.5,187317600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22693.69921875,22818.400390625,22633.19921875,22751.69921875,22751.69921875,200939000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22810.099609375,22996.099609375,22757.69921875,22995.400390625,22995.400390625,190782300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22914.80078125,22952.69921875,22808.19921875,22851.19921875,22851.19921875,197698700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22857.19921875,22888.30078125,22648.900390625,22726.80078125,22726.80078125,230478600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22676.5,22770.400390625,22616.19921875,22690.400390625,22690.400390625,157255100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22742.599609375,22892.30078125,22700.900390625,22872.69921875,22872.69921875,209074300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22870.80078125,22871.099609375,22771.099609375,22813.80078125,22813.80078125,156543300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22756.19921875,22844.80078125,22639.599609375,22639.599609375,22639.599609375,194142500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-25,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22597.099609375,22719.099609375,22464.0,22608.0,22608.0,212777400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-26,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22683.900390625,22843.19921875,22683.900390625,22814.80078125,22814.80078125,174461100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22836.80078125,22877.30078125,22703.80078125,22779.599609375,22779.599609375,173007000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-30,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22787.19921875,22900.400390625,22775.5,22824.69921875,22824.69921875,188736600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-07-31,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22906.599609375,23209.69921875,22906.599609375,23110.80078125,23110.80078125,255760100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-08-01,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,23105.30078125,23123.900390625,22622.0,22723.19921875,22723.19921875,253145500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-08-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22557.30078125,22557.30078125,22020.19921875,22227.599609375,22227.599609375,293203700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2024-08-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,22013.900390625,22063.30078125,21659.30078125,21979.400390625,21979.400390625,322343500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
