date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2023-02-15,North America,United States,Russell 2000,us_russell_2000,^RUT,1929.72998046875,1960.969970703125,1924.9100341796875,1960.969970703125,1960.969970703125,4075980000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-16,North America,United States,Russell 2000,us_russell_2000,^RUT,1946.050048828125,1962.4599609375,1933.1400146484375,1942.2099609375,1942.2099609375,4143660000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-17,North America,United States,Russell 2000,us_russell_2000,^RUT,1943.6400146484375,1947.8499755859375,1928.3900146484375,1946.3599853515625,1946.3599853515625,4045480000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-21,North America,United States,Russell 2000,us_russell_2000,^RUT,1937.050048828125,1937.050048828125,1888.2099609375,1888.2099609375,1888.2099609375,4121590000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-22,North America,United States,Russell 2000,us_russell_2000,^RUT,1890.8299560546875,1904.47998046875,1885.1099853515625,1894.6800537109375,1894.6800537109375,4079320000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-23,North America,United States,Russell 2000,us_russell_2000,^RUT,1902.719970703125,1915.31005859375,1884.31005859375,1908.0899658203125,1908.0899658203125,3952940000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-24,North America,United States,Russell 2000,us_russell_2000,^RUT,1891.3800048828125,1891.6199951171875,1875.81005859375,1890.489990234375,1890.489990234375,3877700000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-27,North America,United States,Russell 2000,us_russell_2000,^RUT,1902.0,1914.5999755859375,1891.8900146484375,1896.27001953125,1896.27001953125,3836950000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-02-28,North America,United States,Russell 2000,us_russell_2000,^RUT,1896.699951171875,1913.1800537109375,1896.43994140625,1896.989990234375,1896.989990234375,5043400000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-01,North America,United States,Russell 2000,us_russell_2000,^RUT,1896.1400146484375,1904.43994140625,1888.72998046875,1898.4300537109375,1898.4300537109375,4249480000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-02,North America,United States,Russell 2000,us_russell_2000,^RUT,1888.4300537109375,1905.3499755859375,1877.5799560546875,1902.6600341796875,1902.6600341796875,4244900000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-03,North America,United States,Russell 2000,us_russell_2000,^RUT,1906.4599609375,1931.719970703125,1901.97998046875,1928.260009765625,1928.260009765625,4084730000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-06,North America,United States,Russell 2000,us_russell_2000,^RUT,1928.0799560546875,1928.699951171875,1892.4599609375,1899.760009765625,1899.760009765625,4000870000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-07,North America,United States,Russell 2000,us_russell_2000,^RUT,1899.239990234375,1902.1099853515625,1875.7900390625,1878.719970703125,1878.719970703125,3922500000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-08,North America,United States,Russell 2000,us_russell_2000,^RUT,1880.27001953125,1886.5400390625,1866.0699462890625,1879.47998046875,1879.47998046875,3535570000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-09,North America,United States,Russell 2000,us_russell_2000,^RUT,1879.219970703125,1883.02001953125,1826.2900390625,1826.5899658203125,1826.5899658203125,4445260000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-10,North America,United States,Russell 2000,us_russell_2000,^RUT,1821.6800537109375,1821.6800537109375,1756.8199462890625,1772.699951171875,1772.699951171875,5518190000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-13,North America,United States,Russell 2000,us_russell_2000,^RUT,1755.0400390625,1773.530029296875,1722.8499755859375,1744.300048828125,1744.300048828125,6558020000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-14,North America,United States,Russell 2000,us_russell_2000,^RUT,1770.6500244140625,1802.1199951171875,1760.0799560546875,1776.8900146484375,1776.8900146484375,5665870000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-15,North America,United States,Russell 2000,us_russell_2000,^RUT,1763.719970703125,1763.719970703125,1716.6700439453125,1745.93994140625,1745.93994140625,6594010000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-16,North America,United States,Russell 2000,us_russell_2000,^RUT,1733.5,1781.0999755859375,1717.5899658203125,1771.239990234375,1771.239990234375,5695790000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-17,North America,United States,Russell 2000,us_russell_2000,^RUT,1765.1600341796875,1765.1600341796875,1720.9200439453125,1725.8900146484375,1725.8900146484375,9354280000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-20,North America,United States,Russell 2000,us_russell_2000,^RUT,1733.510009765625,1761.739990234375,1733.510009765625,1744.989990234375,1744.989990234375,5347140000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-21,North America,United States,Russell 2000,us_russell_2000,^RUT,1761.8699951171875,1788.3699951171875,1761.8699951171875,1777.739990234375,1777.739990234375,4920240000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-22,North America,United States,Russell 2000,us_russell_2000,^RUT,1776.510009765625,1779.719970703125,1726.6099853515625,1727.3599853515625,1727.3599853515625,4533010000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-23,North America,United States,Russell 2000,us_russell_2000,^RUT,1733.5,1758.9100341796875,1706.3399658203125,1720.2900390625,1720.2900390625,4991600000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-24,North America,United States,Russell 2000,us_russell_2000,^RUT,1711.449951171875,1735.760009765625,1695.22998046875,1734.9200439453125,1734.9200439453125,4583970000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-27,North America,United States,Russell 2000,us_russell_2000,^RUT,1747.9300537109375,1762.6500244140625,1742.06005859375,1753.6700439453125,1753.6700439453125,4233540000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-28,North America,United States,Russell 2000,us_russell_2000,^RUT,1749.6300048828125,1759.469970703125,1745.1300048828125,1752.6300048828125,1752.6300048828125,4014600000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-29,North America,United States,Russell 2000,us_russell_2000,^RUT,1763.1300048828125,1771.7099609375,1759.050048828125,1771.5999755859375,1771.5999755859375,4145250000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-30,North America,United States,Russell 2000,us_russell_2000,^RUT,1778.6800537109375,1787.6400146484375,1762.3399658203125,1768.3800048828125,1768.3800048828125,3930860000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-03-31,North America,United States,Russell 2000,us_russell_2000,^RUT,1775.050048828125,1802.699951171875,1775.050048828125,1802.47998046875,1802.47998046875,4525120000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-03,North America,United States,Russell 2000,us_russell_2000,^RUT,1804.02001953125,1812.3699951171875,1783.469970703125,1802.31005859375,1802.31005859375,4234700000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-04,North America,United States,Russell 2000,us_russell_2000,^RUT,1804.47998046875,1806.699951171875,1760.989990234375,1769.6500244140625,1769.6500244140625,4227800000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-05,North America,United States,Russell 2000,us_russell_2000,^RUT,1764.219970703125,1764.219970703125,1742.780029296875,1752.1300048828125,1752.1300048828125,3968020000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-06,North America,United States,Russell 2000,us_russell_2000,^RUT,1753.1099853515625,1758.4300537109375,1744.5,1754.4599609375,1754.4599609375,3486690000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-10,North America,United States,Russell 2000,us_russell_2000,^RUT,1749.31005859375,1773.22998046875,1745.4599609375,1772.43994140625,1772.43994140625,3423650000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-11,North America,United States,Russell 2000,us_russell_2000,^RUT,1776.9000244140625,1794.449951171875,1776.9000244140625,1786.5899658203125,1786.5899658203125,3665830000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-12,North America,United States,Russell 2000,us_russell_2000,^RUT,1793.6600341796875,1803.18994140625,1772.3900146484375,1773.699951171875,1773.699951171875,3633120000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-13,North America,United States,Russell 2000,us_russell_2000,^RUT,1778.469970703125,1800.6400146484375,1778.469970703125,1796.6800537109375,1796.6800537109375,3596590000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-14,North America,United States,Russell 2000,us_russell_2000,^RUT,1798.1500244140625,1805.02001953125,1770.56005859375,1781.1500244140625,1781.1500244140625,3575690000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-17,North America,United States,Russell 2000,us_russell_2000,^RUT,1784.3800048828125,1802.8399658203125,1784.1199951171875,1802.8399658203125,1802.8399658203125,3611180000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-18,North America,United States,Russell 2000,us_russell_2000,^RUT,1807.239990234375,1809.5899658203125,1787.0,1795.550048828125,1795.550048828125,3536640000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-19,North America,United States,Russell 2000,us_russell_2000,^RUT,1789.989990234375,1802.7900390625,1782.719970703125,1799.43994140625,1799.43994140625,3572560000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-20,North America,United States,Russell 2000,us_russell_2000,^RUT,1790.68994140625,1797.469970703125,1782.3499755859375,1789.699951171875,1789.699951171875,3772080000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-21,North America,United States,Russell 2000,us_russell_2000,^RUT,1790.56005859375,1793.31005859375,1777.4000244140625,1791.510009765625,1791.510009765625,3611750000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-24,North America,United States,Russell 2000,us_russell_2000,^RUT,1790.25,1797.6099853515625,1781.6700439453125,1788.8699951171875,1788.8699951171875,3290940000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-25,North America,United States,Russell 2000,us_russell_2000,^RUT,1779.3299560546875,1779.3299560546875,1745.9100341796875,1745.949951171875,1745.949951171875,3978640000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-26,North America,United States,Russell 2000,us_russell_2000,^RUT,1741.2900390625,1747.280029296875,1725.8199462890625,1730.4100341796875,1730.4100341796875,3837030000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-27,North America,United States,Russell 2000,us_russell_2000,^RUT,1733.4000244140625,1752.0,1726.77001953125,1751.219970703125,1751.219970703125,3750550000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-04-28,North America,United States,Russell 2000,us_russell_2000,^RUT,1749.8499755859375,1773.02001953125,1746.8399658203125,1768.989990234375,1768.989990234375,4087800000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-01,North America,United States,Russell 2000,us_russell_2000,^RUT,1765.449951171875,1785.199951171875,1764.3199462890625,1769.2099609375,1769.2099609375,3321370000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-02,North America,United States,Russell 2000,us_russell_2000,^RUT,1761.1500244140625,1761.1500244140625,1716.219970703125,1732.1099853515625,1732.1099853515625,4486130000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-03,North America,United States,Russell 2000,us_russell_2000,^RUT,1735.68994140625,1767.699951171875,1735.68994140625,1739.280029296875,1739.280029296875,4246510000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-04,North America,United States,Russell 2000,us_russell_2000,^RUT,1727.239990234375,1728.3900146484375,1704.8199462890625,1718.81005859375,1718.81005859375,4920090000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-05,North America,United States,Russell 2000,us_russell_2000,^RUT,1742.52001953125,1763.780029296875,1742.52001953125,1759.8800048828125,1759.8800048828125,4186270000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-08,North America,United States,Russell 2000,us_russell_2000,^RUT,1766.4200439453125,1768.2099609375,1748.3199462890625,1754.469970703125,1754.469970703125,3641640000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-09,North America,United States,Russell 2000,us_russell_2000,^RUT,1747.43994140625,1756.0899658203125,1737.699951171875,1749.6800537109375,1749.6800537109375,3810140000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-10,North America,United States,Russell 2000,us_russell_2000,^RUT,1769.5799560546875,1772.9300537109375,1743.6300048828125,1759.510009765625,1759.510009765625,4057160000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-11,North America,United States,Russell 2000,us_russell_2000,^RUT,1748.8900146484375,1749.43994140625,1736.8399658203125,1744.7099609375,1744.7099609375,3752900000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-12,North America,United States,Russell 2000,us_russell_2000,^RUT,1748.1400146484375,1753.22998046875,1731.3399658203125,1740.8499755859375,1740.8499755859375,3533740000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-15,North America,United States,Russell 2000,us_russell_2000,^RUT,1744.6600341796875,1768.75,1744.2099609375,1761.550048828125,1761.550048828125,3562170000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-16,North America,United States,Russell 2000,us_russell_2000,^RUT,1755.1600341796875,1755.1600341796875,1736.1600341796875,1736.1800537109375,1736.1800537109375,3654200000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-17,North America,United States,Russell 2000,us_russell_2000,^RUT,1744.1099853515625,1776.9000244140625,1737.3900146484375,1774.5,1774.5,4039080000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-18,North America,United States,Russell 2000,us_russell_2000,^RUT,1770.8199462890625,1787.3599853515625,1766.2900390625,1784.8599853515625,1784.8599853515625,3980500000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2023-05-19,North America,United States,Russell 2000,us_russell_2000,^RUT,1795.989990234375,1800.52001953125,1769.02001953125,1773.719970703125,1773.719970703125,4041900000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
