date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2020-01-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1582.77001953125,1598.3800048828125,1581.75,1595.8699951171875,1595.8699951171875,4047600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1600.280029296875,1604.280029296875,1595.9599609375,1600.47998046875,1600.47998046875,3489700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1597.5,1598.699951171875,1586.72998046875,1589.1099853515625,1589.1099853515625,3526200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,1584.1700439453125,1587.8499755859375,1573.260009765625,1574.93994140625,1574.93994140625,4115600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,1579.25,1580.3399658203125,1566.8599853515625,1574.5899658203125,1574.5899658203125,3707200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1570.6600341796875,1577.9200439453125,1567.0999755859375,1573.699951171875,1573.699951171875,3027800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1575.0699462890625,1576.6800537109375,1567.0699462890625,1569.550048828125,1569.550048828125,2952700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1546.9000244140625,1548.1099853515625,1519.030029296875,1524.1500244140625,1524.1500244140625,4517700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,1519.550048828125,1535.22998046875,1507.3599853515625,1513.260009765625,1513.260009765625,3512900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,1522.8800048828125,1528.1400146484375,1511.1500244140625,1524.5899658203125,1524.5899658203125,3104100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,1516.3599853515625,1525.1700439453125,1515.6800537109375,1523.989990234375,1523.989990234375,2644100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-01-31,Asia,Thailand,SET Index,thailand_set,^SET.BK,1528.8599853515625,1532.0899658203125,1514.1400146484375,1514.1400146484375,1514.1400146484375,2744300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1507.280029296875,1513.4300537109375,1495.93994140625,1496.06005859375,1496.06005859375,2636200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,1501.3399658203125,1520.0999755859375,1499.2099609375,1519.3800048828125,1519.3800048828125,3098100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,1521.6700439453125,1534.9300537109375,1516.550048828125,1534.1400146484375,1534.1400146484375,4081900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-06,Asia,Thailand,SET Index,thailand_set,^SET.BK,1538.2900390625,1541.81005859375,1530.510009765625,1535.7900390625,1535.7900390625,3755500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,1536.280029296875,1539.3599853515625,1527.3399658203125,1535.239990234375,1535.239990234375,2859800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1538.31005859375,1539.4300537109375,1522.969970703125,1523.9300537109375,1523.9300537109375,2755500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1530.5899658203125,1542.760009765625,1529.1500244140625,1539.8399658203125,1539.8399658203125,2925600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1539.31005859375,1542.18994140625,1530.43994140625,1532.77001953125,1532.77001953125,2423700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-14,Asia,Thailand,SET Index,thailand_set,^SET.BK,1537.1600341796875,1540.4599609375,1524.1500244140625,1526.300048828125,1526.300048828125,3912800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1528.47998046875,1532.8699951171875,1523.739990234375,1527.25,1527.25,16807500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,1521.0,1522.3299560546875,1510.52001953125,1513.6800537109375,1513.6800537109375,2443300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1517.780029296875,1523.6099853515625,1501.739990234375,1505.5400390625,1505.5400390625,3100600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1504.47998046875,1504.949951171875,1484.510009765625,1491.239990234375,1491.239990234375,3325500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,1480.530029296875,1495.1700439453125,1476.8900146484375,1495.0899658203125,1495.0899658203125,2862000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1473.5699462890625,1474.1199951171875,1435.56005859375,1435.56005859375,1435.56005859375,4007200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,1436.239990234375,1446.6300048828125,1416.4000244140625,1439.0999755859375,1439.0999755859375,4473800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1425.56005859375,1428.3499755859375,1366.4100341796875,1366.4100341796875,1366.4100341796875,5428800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1369.8299560546875,1397.68994140625,1355.6300048828125,1395.0799560546875,1395.0799560546875,4939400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-02-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,1348.4599609375,1357.1500244140625,1337.0,1340.52001953125,1340.52001953125,4817700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1355.989990234375,1358.52001953125,1317.449951171875,1335.719970703125,1335.719970703125,4166200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1357.719970703125,1380.3900146484375,1352.219970703125,1375.02001953125,1375.02001953125,3974200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,1361.43994140625,1380.8199462890625,1358.239990234375,1378.6099853515625,1378.6099853515625,3046900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,1391.3499755859375,1408.3499755859375,1390.8299560546875,1390.8299560546875,1390.8299560546875,3823100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-06,Asia,Thailand,SET Index,thailand_set,^SET.BK,1373.18994140625,1374.199951171875,1359.75,1364.5699462890625,1364.5699462890625,2983800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1272.949951171875,1299.77001953125,1249.31005859375,1255.93994140625,1255.93994140625,5759600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1262.800048828125,1285.6500244140625,1258.699951171875,1271.25,1271.25,4071500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1268.56005859375,1281.6300048828125,1238.0,1249.8900146484375,1249.8900146484375,3878900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1184.1600341796875,1187.3900146484375,1095.3699951171875,1114.9100341796875,1114.9100341796875,7644200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1008.0599975585938,1164.1600341796875,969.0800170898438,1128.9100341796875,1128.9100341796875,8341500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1072.300048828125,1105.199951171875,1043.7900390625,1046.0799560546875,1046.0799560546875,5095700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1045.0899658203125,1068.8499755859375,1035.1600341796875,1035.1700439453125,1035.1700439453125,4758600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,1053.0400390625,1076.1600341796875,1026.8900146484375,1048.1500244140625,1048.1500244140625,4333100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1019.0700073242188,1048.800048828125,1010.5999755859375,1044.18994140625,1044.18994140625,4613300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1077.6500244140625,1133.56005859375,1070.050048828125,1127.239990234375,1127.239990234375,6815100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1045.6500244140625,1065.6700439453125,1022.8300170898438,1024.4599609375,1024.4599609375,4843400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1064.3299560546875,1067.510009765625,1024.3800048828125,1033.8399658203125,1033.8399658203125,4541800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,1063.22998046875,1099.93994140625,1050.719970703125,1080.030029296875,1080.030029296875,5078200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1074.6400146484375,1103.5899658203125,1072.93994140625,1091.9599609375,1091.9599609375,4370300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1112.8299560546875,1124.280029296875,1089.1400146484375,1099.760009765625,1099.760009765625,4453400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,1087.3499755859375,1094.1199951171875,1073.3699951171875,1087.8199462890625,1087.8199462890625,2830500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-03-31,Asia,Thailand,SET Index,thailand_set,^SET.BK,1108.7900390625,1127.9200439453125,1104.1199951171875,1125.8599853515625,1125.8599853515625,4501300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-01,Asia,Thailand,SET Index,thailand_set,^SET.BK,1117.510009765625,1132.0999755859375,1105.3399658203125,1105.510009765625,1105.510009765625,13438800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1113.9100341796875,1142.469970703125,1105.31005859375,1138.27001953125,1138.27001953125,6268100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1150.8599853515625,1156.5899658203125,1130.5400390625,1138.8399658203125,1138.8399658203125,5843200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,1184.8699951171875,1220.6700439453125,1173.1400146484375,1214.949951171875,1214.949951171875,6748500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,1202.0,1213.550048828125,1192.97998046875,1205.77001953125,1205.77001953125,5861200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1220.780029296875,1243.5,1202.25,1210.47998046875,1210.47998046875,6188900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1207.469970703125,1228.0699462890625,1205.1500244140625,1228.030029296875,1228.030029296875,4110300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1229.2099609375,1237.22998046875,1220.0,1236.780029296875,1236.780029296875,3805500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-14,Asia,Thailand,SET Index,thailand_set,^SET.BK,1252.5,1267.550048828125,1241.0999755859375,1256.3499755859375,1256.3499755859375,5810200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-15,Asia,Thailand,SET Index,thailand_set,^SET.BK,1253.9200439453125,1261.6600341796875,1233.6600341796875,1236.0999755859375,1236.0999755859375,5160700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1226.1600341796875,1231.050048828125,1200.1400146484375,1200.1500244140625,1200.1500244140625,4606400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1230.3399658203125,1239.52001953125,1218.5699462890625,1239.239990234375,1239.239990234375,4027200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1241.93994140625,1273.25,1237.219970703125,1266.4000244140625,1266.4000244140625,4466200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,1247.52001953125,1260.9599609375,1243.5799560546875,1252.9200439453125,1252.9200439453125,4526900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,1245.9000244140625,1262.4300537109375,1231.5799560546875,1261.81005859375,1261.81005859375,4698400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1266.6099853515625,1276.1800537109375,1260.800048828125,1272.530029296875,1272.530029296875,4869000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1274.2099609375,1280.02001953125,1255.72998046875,1258.780029296875,1258.780029296875,5181900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1271.219970703125,1272.75,1258.449951171875,1267.4100341796875,1267.4100341796875,3816400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,1267.4599609375,1283.010009765625,1260.9599609375,1274.989990234375,1274.989990234375,4857100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,1282.5699462890625,1286.449951171875,1275.6800537109375,1282.6800537109375,1282.6800537109375,4591400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-04-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,1297.9300537109375,1301.6600341796875,1292.969970703125,1301.6600341796875,1301.6600341796875,5666100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-05-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,1287.699951171875,1289.0899658203125,1278.5,1278.6300048828125,1278.6300048828125,4419300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-05-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,1274.5,1277.3599853515625,1252.199951171875,1257.97998046875,1257.97998046875,4719700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-05-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,1265.22998046875,1270.5400390625,1256.739990234375,1266.02001953125,1266.02001953125,3586300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-05-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1277.4100341796875,1293.3499755859375,1276.5999755859375,1287.300048828125,1287.300048828125,4224700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2020-05-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1286.31005859375,1301.8800048828125,1283.8699951171875,1299.68994140625,1299.68994140625,4250700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
