date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2016-10-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5479.7998046875,5479.7998046875,5433.60009765625,5474.60009765625,5474.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5474.60009765625,5474.60009765625,5420.7998046875,5435.5,5435.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5435.5,5447.2001953125,5430.2998046875,5434.0,5434.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5434.0,5441.2001953125,5388.7001953125,5388.7001953125,5388.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5388.7001953125,5417.5,5386.10009765625,5410.7998046875,5410.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5410.7998046875,5438.60009765625,5410.7998046875,5435.39990234375,5435.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5435.39990234375,5457.89990234375,5433.10009765625,5442.10009765625,5442.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5442.10009765625,5446.89990234375,5410.7998046875,5430.2998046875,5430.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5430.2998046875,5430.2998046875,5377.39990234375,5408.5,5408.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5408.5,5455.7001953125,5407.7001953125,5442.7998046875,5442.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5442.7998046875,5442.7998046875,5340.7001953125,5359.7998046875,5359.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5359.7998046875,5374.2001953125,5295.5,5295.5,5295.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5295.5,5311.39990234375,5261.39990234375,5283.7998046875,5283.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-10-31,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5283.7998046875,5329.10009765625,5277.7001953125,5317.7001953125,5317.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5317.7001953125,5317.7001953125,5271.7001953125,5290.5,5290.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5290.5,5290.5,5207.7001953125,5229.0,5229.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5229.0,5241.2001953125,5201.5,5225.60009765625,5225.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5225.60009765625,5225.60009765625,5178.0,5180.7998046875,5180.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5180.7998046875,5251.89990234375,5180.7998046875,5250.7998046875,5250.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5250.7998046875,5282.39990234375,5244.2998046875,5257.7998046875,5257.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5257.7998046875,5314.10009765625,5052.10009765625,5156.60009765625,5156.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5156.60009765625,5328.7998046875,5156.60009765625,5328.7998046875,5328.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5328.7998046875,5370.7001953125,5328.7998046875,5370.7001953125,5370.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5370.7001953125,5370.7001953125,5315.2998046875,5345.7001953125,5345.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5345.7001953125,5345.7001953125,5303.2998046875,5326.2001953125,5326.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5326.2001953125,5346.7001953125,5320.2998046875,5327.7001953125,5327.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5327.7001953125,5344.7001953125,5286.2001953125,5338.5,5338.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5338.5,5366.39990234375,5338.5,5359.39990234375,5359.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5359.39990234375,5364.0,5334.89990234375,5351.2998046875,5351.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5351.2998046875,5425.5,5351.2998046875,5413.2998046875,5413.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5413.2998046875,5488.5,5413.2998046875,5484.39990234375,5484.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5484.39990234375,5503.2998046875,5471.7998046875,5485.10009765625,5485.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5485.10009765625,5520.89990234375,5478.89990234375,5507.7998046875,5507.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5507.7998046875,5507.7998046875,5464.39990234375,5464.39990234375,5464.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5464.39990234375,5486.60009765625,5453.2998046875,5457.5,5457.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-11-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5457.5,5458.10009765625,5423.2001953125,5440.5,5440.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5440.5,5500.2001953125,5440.5,5500.2001953125,5500.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5500.2001953125,5500.2001953125,5444.0,5444.0,5444.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5444.0,5444.0,5383.7998046875,5400.39990234375,5400.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5400.39990234375,5451.2998046875,5400.39990234375,5428.7001953125,5428.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5428.7001953125,5478.10009765625,5428.7001953125,5478.10009765625,5478.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5478.10009765625,5550.2001953125,5478.10009765625,5543.60009765625,5543.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5543.60009765625,5566.10009765625,5541.2998046875,5560.60009765625,5560.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5560.60009765625,5583.2001953125,5552.5,5562.7998046875,5562.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5562.7998046875,5573.7001953125,5543.5,5545.0,5545.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5545.0,5595.7001953125,5545.0,5584.60009765625,5584.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5584.60009765625,5584.60009765625,5517.89990234375,5538.60009765625,5538.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5538.60009765625,5549.89990234375,5510.0,5532.89990234375,5532.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5532.89990234375,5577.89990234375,5530.89990234375,5562.10009765625,5562.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5562.10009765625,5606.7998046875,5557.10009765625,5591.10009765625,5591.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5591.10009765625,5628.0,5591.10009765625,5613.5,5613.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5613.5,5644.2001953125,5603.39990234375,5643.89990234375,5643.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5643.89990234375,5649.7998046875,5619.10009765625,5627.89990234375,5627.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5627.89990234375,5693.7998046875,5627.89990234375,5685.0,5685.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2016-12-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5685.0,5699.10009765625,5659.0,5699.10009765625,5699.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
