date,period,commodity,commodity_name,price_usd,unit,source,source_url,downloaded_at,worldbank_update_text
2016-07-01,2016M07,rice_thai_5pct,"Rice, Thai 5%",442.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2016-08-01,2016M08,rice_thai_5pct,"Rice, Thai 5%",415.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2016-09-01,2016M09,rice_thai_5pct,"Rice, Thai 5%",384.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2016-10-01,2016M10,rice_thai_5pct,"Rice, Thai 5%",369.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2016-11-01,2016M11,rice_thai_5pct,"Rice, Thai 5%",365.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2016-12-01,2016M12,rice_thai_5pct,"Rice, Thai 5%",373.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-01-01,2017M01,rice_thai_5pct,"Rice, Thai 5%",377.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-02-01,2017M02,rice_thai_5pct,"Rice, Thai 5%",367.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-03-01,2017M03,rice_thai_5pct,"Rice, Thai 5%",370.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-04-01,2017M04,rice_thai_5pct,"Rice, Thai 5%",380.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-05-01,2017M05,rice_thai_5pct,"Rice, Thai 5%",421.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-06-01,2017M06,rice_thai_5pct,"Rice, Thai 5%",458.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-07-01,2017M07,rice_thai_5pct,"Rice, Thai 5%",417.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-08-01,2017M08,rice_thai_5pct,"Rice, Thai 5%",393.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-09-01,2017M09,rice_thai_5pct,"Rice, Thai 5%",402.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-10-01,2017M10,rice_thai_5pct,"Rice, Thai 5%",394.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-11-01,2017M11,rice_thai_5pct,"Rice, Thai 5%",402.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2017-12-01,2017M12,rice_thai_5pct,"Rice, Thai 5%",406.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-01-01,2018M01,rice_thai_5pct,"Rice, Thai 5%",442.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-02-01,2018M02,rice_thai_5pct,"Rice, Thai 5%",425.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-03-01,2018M03,rice_thai_5pct,"Rice, Thai 5%",430.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-04-01,2018M04,rice_thai_5pct,"Rice, Thai 5%",451.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-05-01,2018M05,rice_thai_5pct,"Rice, Thai 5%",451.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-06-01,2018M06,rice_thai_5pct,"Rice, Thai 5%",427.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-07-01,2018M07,rice_thai_5pct,"Rice, Thai 5%",398.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-08-01,2018M08,rice_thai_5pct,"Rice, Thai 5%",405.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-09-01,2018M09,rice_thai_5pct,"Rice, Thai 5%",405.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-10-01,2018M10,rice_thai_5pct,"Rice, Thai 5%",409.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-11-01,2018M11,rice_thai_5pct,"Rice, Thai 5%",401.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2018-12-01,2018M12,rice_thai_5pct,"Rice, Thai 5%",404.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-01-01,2019M01,rice_thai_5pct,"Rice, Thai 5%",410.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-02-01,2019M02,rice_thai_5pct,"Rice, Thai 5%",408.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-03-01,2019M03,rice_thai_5pct,"Rice, Thai 5%",406.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-04-01,2019M04,rice_thai_5pct,"Rice, Thai 5%",413.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-05-01,2019M05,rice_thai_5pct,"Rice, Thai 5%",409.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-06-01,2019M06,rice_thai_5pct,"Rice, Thai 5%",420.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-07-01,2019M07,rice_thai_5pct,"Rice, Thai 5%",416.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-08-01,2019M08,rice_thai_5pct,"Rice, Thai 5%",430.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-09-01,2019M09,rice_thai_5pct,"Rice, Thai 5%",427.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-10-01,2019M10,rice_thai_5pct,"Rice, Thai 5%",424.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-11-01,2019M11,rice_thai_5pct,"Rice, Thai 5%",421.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2019-12-01,2019M12,rice_thai_5pct,"Rice, Thai 5%",432.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-01-01,2020M01,rice_thai_5pct,"Rice, Thai 5%",451.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-02-01,2020M02,rice_thai_5pct,"Rice, Thai 5%",450.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-03-01,2020M03,rice_thai_5pct,"Rice, Thai 5%",494.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-04-01,2020M04,rice_thai_5pct,"Rice, Thai 5%",564.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-05-01,2020M05,rice_thai_5pct,"Rice, Thai 5%",510.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-06-01,2020M06,rice_thai_5pct,"Rice, Thai 5%",520.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-07-01,2020M07,rice_thai_5pct,"Rice, Thai 5%",480.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-08-01,2020M08,rice_thai_5pct,"Rice, Thai 5%",505.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-09-01,2020M09,rice_thai_5pct,"Rice, Thai 5%",507.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-10-01,2020M10,rice_thai_5pct,"Rice, Thai 5%",471.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-11-01,2020M11,rice_thai_5pct,"Rice, Thai 5%",489.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2020-12-01,2020M12,rice_thai_5pct,"Rice, Thai 5%",520.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-01-01,2021M01,rice_thai_5pct,"Rice, Thai 5%",545.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-02-01,2021M02,rice_thai_5pct,"Rice, Thai 5%",557.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-03-01,2021M03,rice_thai_5pct,"Rice, Thai 5%",525.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-04-01,2021M04,rice_thai_5pct,"Rice, Thai 5%",495.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-05-01,2021M05,rice_thai_5pct,"Rice, Thai 5%",493.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-06-01,2021M06,rice_thai_5pct,"Rice, Thai 5%",466.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-07-01,2021M07,rice_thai_5pct,"Rice, Thai 5%",414.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-08-01,2021M08,rice_thai_5pct,"Rice, Thai 5%",403.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-09-01,2021M09,rice_thai_5pct,"Rice, Thai 5%",400.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-10-01,2021M10,rice_thai_5pct,"Rice, Thai 5%",401.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-11-01,2021M11,rice_thai_5pct,"Rice, Thai 5%",400.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2021-12-01,2021M12,rice_thai_5pct,"Rice, Thai 5%",400.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2022-01-01,2022M01,rice_thai_5pct,"Rice, Thai 5%",427.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2022-02-01,2022M02,rice_thai_5pct,"Rice, Thai 5%",427.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2022-03-01,2022M03,rice_thai_5pct,"Rice, Thai 5%",422.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2022-04-01,2022M04,rice_thai_5pct,"Rice, Thai 5%",431.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
2022-05-01,2022M05,rice_thai_5pct,"Rice, Thai 5%",464.0,($/mt),"World Bank Commodity Price Data (Pink Sheet), Monthly Prices",https://thedocs.worldbank.org/en/doc/74e8be41ceb20fa0da750cda2f6b9e4e-0050012026/related/CMO-Historical-Data-Monthly.xlsx,2026-06-04T19:54:51+09:00,"Updated on June 02, 2026"
